1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	79.613900	320316
1	1	             minirad	0	5401.000000	-1029.600000	-170.000000	134.490146	490534
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	118.475277	1810073
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	30.973000	4134383
1	1	             minirad	0	5401.000000	-1029.600000	-170.000000	383.848000	4773599
1	1	             minirad	0	5401.000000	-1029.600000	-170.000000	30.973000	1530401
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	80.997100	4077336
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	184.359219	4215157
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	78.097995	4576152
1	1	             minirad	0	5401.000000	-1029.600000	-170.000000	82.245683	4737151
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	80.997100	155461
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	302.851000	980936
1	1	             minirad	0	5401.000000	-1029.600000	-170.000000	302.851000	1382372
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	161.354837	1415284
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	97.683067	2612197
1	1	             minirad	0	5401.000000	-1029.600000	-170.000000	180.272401	3068846
1	1	             minirad	0	5401.000000	-1029.600000	-170.000000	153.057561	3217408
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	30.973000	3374373
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	34.365805	3642024
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	54.806405	3662654
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	163.792993	3959972
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	119.419901	4548221
1	1	             minirad	0	5401.000000	-1029.600000	-170.000000	101.316732	4608340
1	1	             minirad	0	5401.000000	-1029.600000	-170.000000	302.851000	5093469
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	61.279288	5215384
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	80.997100	1606313
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	30.625000	1737178
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	34.987000	2687077
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	79.613900	5472496
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	192.820468	1137
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	33.414815	343042
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	78.026479	1152563
1	1	             minirad	0	5401.000000	-1029.600000	-170.000000	25.519953	1476658
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	276.400000	1659116
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	128.262854	2336892
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	193.142068	2477211
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	166.083755	2590690
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	356.013000	2862971
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	30.973000	5490225
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	30.973000	262779
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	30.625000	606782
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	120.107914	803519
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	109.067413	999813
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	302.851000	4434809
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	30.490619	4607990
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	53.162500	4925051
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	177.438386	397471
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	267.469120	1029115
1	1	             minirad	0	5401.000000	-1029.600000	-170.000000	355.238500	1375375
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	302.851000	1389503
1	1	             minirad	0	5401.000000	-1029.600000	-170.000000	79.613900	2339994
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	30.625000	3048317
1	1	             minirad	0	5401.000000	-1029.600000	-170.000000	109.873690	3406193
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	237.521155	4201911
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	66.211020	4338864
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	356.013000	2237340
1	1	             minirad	0	5401.000000	-1029.600000	-170.000000	139.793139	2430312
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	173.002019	3166234
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	38.973547	3862714
1	1	             minirad	0	5401.000000	-1029.600000	-170.000000	302.851000	4636498
1	1	             minirad	0	5401.000000	-1029.600000	-170.000000	34.987000	5293789
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	356.013000	5635708
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	32.233008	1390587
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	99.201936	1673703
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	106.924410	2705973
1	1	             minirad	0	5401.000000	-1029.600000	-170.000000	174.718726	2948542
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	30.973000	4684979
1	1	             minirad	0	5401.000000	-1029.600000	-170.000000	108.343696	4937355
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	134.384565	5101808
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	80.997100	5174137
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	132.712342	797872
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	180.340278	2454523
1	1	             minirad	0	5401.000000	-1029.600000	-170.000000	120.172185	2681900
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	80.997100	2997803
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	70.373099	3394187
1	1	             minirad	0	5401.000000	-1029.600000	-170.000000	30.973000	3857131
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	30.973000	744912
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	30.973000	799264
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	30.973000	1446022
1	1	             minirad	0	5401.000000	-1029.600000	-170.000000	79.613900	1959634
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	71.831474	2143296
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	40.368215	2798608
1	1	          Polimaster	0	5461.000000	-1035.500000	-170.000000	80.997100	3048216
1	1	                 ste	0	5557.000000	-1006.000000	-169.000000	164.642619	3060773
