1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	80.997100	4077413
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	261.156388	4214424
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	8.799676	4561299
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	101.397634	1267246
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	80.997100	1853391
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	79.613900	2832494
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	356.013000	4820439
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	80.997100	279491
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	50.375300	373298
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	113.776592	930590
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	123.406481	1058427
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	34.987000	2093903
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	161.578476	2179295
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	150.469435	4043219
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	288.014766	4118859
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	356.013000	4823596
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	113.235605	4922315
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	302.851000	602772
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	2.920381	2959934
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	184.391084	3057099
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	30.973000	3164130
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	30.625000	3282558
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	80.997100	3773450
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	302.851000	650214
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	50.895781	678993
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	67.232440	2357662
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	182.093964	3264151
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	302.851000	3446858
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	34.987000	3637044
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	170.407735	4308688
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	116.304969	4823237
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	356.013000	648111
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	44.434274	785004
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	276.400000	2845517
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	60.099634	2967957
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	356.013000	4661734
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	30.625000	5136901
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	146.540419	5286929
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	29.737155	198588
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	174.086799	767124
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	326.020803	1148176
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	30.973000	2002511
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	79.613900	2637702
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	79.613900	4530933
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	163.306711	5238005
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	161.499166	5316204
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	209.324717	5543975
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	30.625000	399763
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	30.973000	547630
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	356.013000	2106797
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	58.127019	3208578
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	160.494173	5497907
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	114.176631	1340328
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	154.090600	1763068
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	97.279808	2514444
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	70.687921	3382177
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	30.625000	4752687
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	166.364118	4769406
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	69.493308	1709272
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	30.973000	5039397
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	80.997100	721736
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	75.878886	2284198
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	276.400000	3308262
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	80.997100	4902589
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	53.162500	486768
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	276.400000	1203628
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	80.997100	2277020
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	30.973000	3160621
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	356.013000	3766116
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	64.090683	5359007
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	80.997100	5406785
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	27.704168	5620104
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	147.912381	139315
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	110.368958	251104
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	63.990494	3255657
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	210.052554	3544685
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	66.471155	3877403
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	135.193921	1712552
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	150.947288	2304800
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	34.987000	2580992
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	90.072551	2613948
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	30.973000	3742326
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	30.973000	3805771
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	356.013000	3133598
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	97.726324	3997623
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	356.013000	4909848
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	356.013000	4931562
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	80.997100	5497918
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	30.625000	1405562
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	157.670319	3027185
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	29.683153	3233407
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	71.536755	4560515
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	129.009368	5134432
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	28.544276	5271339
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	215.928708	5361814
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	80.997100	64902
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	5.488530	1014569
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	80.997100	1562148
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	61.871914	5408639
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	128.084421	526522
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	208.538607	628802
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	80.997100	919643
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	30.973000	993022
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	30.973000	4632473
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	30.625000	898097
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	80.997100	1295354
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	41.911602	2144242
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	356.013000	3358982
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	69.739284	61434
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	356.013000	2361177
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	29.376180	4551081
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	234.193297	4641461
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	30.625000	787734
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	157.658199	2188355
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	128.094290	2824424
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	29.063086	3891146
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	30.973000	3970896
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	149.991459	5602256
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	102.047537	717513
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	30.973000	2038827
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	80.997100	3264904
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	47.455068	3978753
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	62.745569	4839137
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	165.932626	4965620
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	65.636350	3172858
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	30.973000	3474646
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	130.388472	3585034
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	35.560758	4126644
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	192.216286	4336200
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	155.592896	5331260
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	42.542706	1405821
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	175.616758	2436875
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	109.560128	4191900
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	163.686609	505376
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	149.177526	2616453
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	77.205910	2657616
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	302.851000	3898971
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	59.926138	4104132
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	63.728976	2126918
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	302.851000	2170989
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	271.881368	4157334
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	30.625000	4480910
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	30.973000	5235322
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	30.625000	1775289
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	80.997100	1964843
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	30.973000	2382487
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	162.143030	2964329
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	80.997100	3031252
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	69.610294	4266314
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	46.878394	4380696
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	80.997100	198729
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	105.196710	2072353
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	146.527996	2456808
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	158.784096	2545505
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	92.031045	2961369
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	80.997100	2815474
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	80.997100	3189773
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	200.259093	4366874
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	110.989902	5157975
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	80.997100	5309296
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	80.997100	5384057
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	190.686898	5414765
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	78.542290	1259882
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	147.227801	3826472
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	156.710801	4661135
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	356.013000	5615789
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	112.108718	1070392
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	383.848000	2848412
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	79.819923	3582235
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	356.013000	3867837
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	80.997100	3975533
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	383.848000	633080
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	71.605478	3571809
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	138.656869	3720593
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	142.724419	4617183
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	30.973000	4959019
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	149.742939	4997211
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	30.973000	5586683
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	157.951010	128241
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	34.920000	149061
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	248.015535	404175
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	216.339000	751081
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	80.997100	796599
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	63.588312	1293833
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	8.902302	1729320
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	160.611000	2431355
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	112.867683	2549744
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	232.755938	2767896
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	109.493609	3264376
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	113.753045	4128537
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	356.013000	4148282
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	33.798880	5615117
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	176.451440	624072
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	29.815382	635933
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	173.756977	1288315
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	34.987000	1432873
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	92.763688	3359878
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	30.625000	3798918
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	147.993821	4587449
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	102.940317	5120605
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	30.973000	2175469
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	43.753365	2631730
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	139.320197	2950933
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	177.451095	4404415
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	250.502197	4521594
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	80.997100	4729046
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	80.539533	4813412
1	1	          Polimaster	0	5461.000000	-1035.500000	-1300.000000	302.851000	4944740
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	137.293019	164527
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	97.688676	702971
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	172.979860	2255659
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	29.430300	3738538
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	166.253771	4349161
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	132.602006	5613041
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	80.997100	117071
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	356.013000	2023308
1	1	             minirad	0	5401.000000	-1029.600000	-1300.000000	139.994726	2250260
1	1	                 ste	0	5557.000000	-1006.000000	-1299.000000	30.973000	2950256
