1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	302.851000	844132
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	235.371894	1698965
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	80.604888	2730188
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	356.013000	2756735
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.973000	2807587
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	144.588273	3707625
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	65.630608	5212259
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	26.608013	241371
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	174.958549	415536
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	80.997100	892711
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	201.006869	1659023
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	30.495531	1696901
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	140.477481	2021853
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.973000	2436380
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	100.766597	2558473
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	164.870132	2669212
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	174.348616	3534934
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	127.987947	3877209
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	145.863515	4077760
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	71.921387	4088117
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	202.858388	4484322
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	89.465128	4675967
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	48.773084	5162316
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	91.154269	89814
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	80.997100	116764
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	190.815205	238065
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	86.285966	684895
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	302.851000	825827
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	68.296766	1288526
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	79.613900	3410863
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	80.997100	3819933
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	201.517298	4364522
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	34.987000	4838513
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	304.098546	4839581
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	70.141551	5021304
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	302.851000	5278934
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	63.376167	5327130
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	34.987000	59445
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	246.952802	852450
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.973000	1140001
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	80.997100	1225285
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	149.129280	1330849
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	44.386093	1985955
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	34.987000	2691999
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	50.018200	2836640
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	223.237000	3282382
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	172.655091	3680445
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	48.702900	4574190
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	34.987000	4861595
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	63.339746	4943267
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	15.119385	1234186
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.973000	2512723
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	356.013000	2572771
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	112.634506	3010818
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	180.309881	3108109
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.973000	4527297
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.973000	4662574
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	50.018200	739745
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	31.099929	1232860
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	151.246250	2535963
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	80.997100	2997831
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	80.817575	3246446
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	181.143424	3753884
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	53.162500	3774338
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	152.288622	4108016
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	95.435004	4156465
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	4.730383	4754347
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	123.470694	5244455
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	355.714645	5451049
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	53.162500	20421
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	127.862460	350821
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	52.387600	399886
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	196.389327	582045
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	201.640233	917039
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	27.187697	989792
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.625000	1092875
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	87.617532	1383726
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	356.013000	1731109
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	356.013000	2298089
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	79.613900	2415700
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	130.820010	2483770
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	30.625000	4663952
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	128.281092	5363242
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	63.982755	118936
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	77.221068	277409
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.973000	660761
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.625000	711216
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	80.997100	1221160
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.973000	1396459
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	80.997100	2675898
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	80.997100	3312824
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	227.183914	3500524
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	189.504915	3960220
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.973000	4735648
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	31.247901	4768732
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	356.013000	5333970
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.625000	112365
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	356.013000	303297
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	80.997100	1789346
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	15.643843	2530445
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	44.805844	2623238
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	29.188862	3073280
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	304.890458	3176435
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	356.013000	4240645
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	24.570316	4414656
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	356.013000	4505415
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	98.836393	196343
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	53.162500	725330
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	115.532837	967762
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	80.997100	1158041
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	80.997100	1549178
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	146.127573	3144555
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	187.686989	3754916
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	103.300674	4015606
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	177.333721	4149024
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	93.175615	4206587
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	302.851000	4801823
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	223.237000	5184269
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	159.272047	89393
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	96.366226	244063
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	82.243413	345783
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.625000	587679
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	159.144070	853348
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	150.516868	1527946
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	34.920000	1603417
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.973000	2831392
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	64.195323	2960287
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.973000	3069535
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	155.316718	3218023
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.973000	3234005
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	125.005339	3319235
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	220.124389	3854757
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	80.997100	4085311
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	52.131053	4094639
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	80.997100	4206749
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	80.997100	4289767
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	306.428494	4383150
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	29.608162	4455122
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	302.851000	4732306
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.913729	34667
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	80.997100	548760
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	60.980295	1129452
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	93.137001	1494760
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	30.973000	1611757
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.973000	1748968
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	34.920000	2176006
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	252.981455	4063313
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	56.947844	4838234
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.973000	5129061
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	158.491616	630537
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	59.934325	862426
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	29.768502	2176647
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.973000	2360055
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.625000	2502767
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	323.231244	2713057
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	106.787304	3939646
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	228.129726	4336404
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	48.865978	4362954
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	157.217574	4823756
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	49.405844	5088855
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	55.160911	5090097
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	51.251804	5170064
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	128.459129	5443576
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	120.428135	280942
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.601323	502202
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	356.013000	2010838
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	34.987000	2052068
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	29.663766	2556530
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	276.400000	2641021
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	275.615375	3462373
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	34.602517	4843496
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	7.015289	4916665
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	80.997100	4959820
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	103.048558	5245109
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.973000	5527619
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	151.124106	166755
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.973000	697606
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	63.253947	840988
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	324.206823	939093
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	182.383263	954417
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	96.975638	1255807
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.625000	1289796
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	79.613900	1589685
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	18.745544	1667530
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	150.510785	1982013
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	76.716160	2374942
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	29.777972	3954485
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	2.386984	4349382
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	80.997100	4704478
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	80.997100	4789261
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	302.851000	4866855
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	87.564326	4975039
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	90.274302	5336848
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	28.860920	5416265
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	80.997100	1207636
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	34.987000	1797997
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	356.013000	2336895
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	356.013000	2486424
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	30.625000	3082295
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	79.613900	3240513
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	106.398367	3677800
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	356.013000	4930642
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	192.850455	317059
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	80.047739	364496
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	125.033095	1000791
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.625000	1265469
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	80.997100	1594680
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	87.272395	2049019
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	148.937330	2261561
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	80.997100	2387476
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.973000	2528466
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	356.013000	2807662
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	356.013000	5479094
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	89.675698	228418
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	52.690600	326034
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.625000	990129
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	67.709886	1312446
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.625000	2276241
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	253.357443	3346645
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	63.654225	4726115
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	80.997100	4844337
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	143.827635	5402520
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	80.997100	166508
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	179.267520	413146
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	159.518094	2223159
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	127.304560	2888967
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	57.895175	3030070
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	302.851000	3134228
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	80.997100	3239954
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	302.851000	3733640
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.625000	4020096
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	67.958366	4033806
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	34.987000	4850585
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	80.997100	5309536
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.625000	293163
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	47.971034	1122001
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	79.613900	1831812
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	356.013000	1921303
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	360.598776	2783249
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	127.753812	3182505
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	356.013000	3183045
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	302.851000	4109536
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	30.973000	4502701
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	286.113422	4863853
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.973000	5051308
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	30.973000	243821
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.973000	335360
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	176.561908	1041087
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	356.013000	1370224
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	24.843617	1440152
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	80.997100	1482261
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	344.460713	3228203
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	37.875230	3350033
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	128.091639	3380277
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	140.693912	3438785
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	137.214647	3644810
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	276.400000	3758122
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	383.848000	4207692
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	110.538363	4602752
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	80.997100	4674842
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	5.250411	4842488
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	28.946645	4848541
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	356.013000	5257947
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.973000	5531190
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	34.987000	595478
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	356.013000	908857
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	273.478338	1513408
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	302.851000	2242216
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	164.593966	2690956
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	80.997100	2868139
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	356.013000	2954592
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.973000	3026370
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	80.997100	3372911
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	79.775812	4252066
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	75.368453	4302275
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.973000	8136
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	63.461251	592372
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.591470	865811
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	122.253699	3879043
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	80.997100	3924334
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	128.897352	4885116
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	34.987000	5449269
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	14.101589	63963
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	80.997100	1795620
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.973000	1941625
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	151.633237	2639265
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	229.776112	2657236
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	136.314236	2829371
2	1	                 ste	0	5557.000000	-1006.000000	1711.000000	6.377500	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	28.609500	2834047
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	145.128604	2916141
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	185.739824	3581752
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	34.987000	3669590
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	89.253600	4932332
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.821815	5572268
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.973000	5659135
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	175.665366	596620
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	70.298934	1552182
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	164.502254	2057213
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	356.013000	2060253
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	80.997100	2075397
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.973000	2557551
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	302.851000	2814147
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	64.476879	3078930
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	130.996956	3297290
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.973000	3369958
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	356.013000	3452107
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	73.578962	4551051
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	123.211460	4603608
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	53.162500	4740502
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	165.591354	4777477
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	356.013000	5419854
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	151.491553	624339
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	73.760009	829720
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	356.013000	2465032
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	356.013000	2511060
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	74.318577	2908817
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	68.796487	3570247
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	34.987000	3701812
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	60.577416	4430643
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	80.997100	5381527
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	13.070165	5668307
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	80.997100	72459
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	78.862591	103387
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	35.818000	212886
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	216.813027	1028885
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	229.956465	1300978
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	80.997100	1608377
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	30.973000	2203717
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.625000	2257802
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	255.351083	2425474
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	145.904653	2703378
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	186.148029	3042680
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	214.266003	4172083
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	105.864425	4213692
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	16.234502	4238361
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	200.329489	4255073
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	153.098732	4524692
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	80.997100	4860046
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	356.013000	5467958
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	302.851000	86213
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	61.237293	667048
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	356.013000	974138
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	80.997100	990333
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	79.705192	1312082
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	232.842516	1881345
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	123.036822	2889656
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	118.413563	3340388
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.973000	4923491
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	29.681272	4943317
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	267.941775	5341260
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	239.287676	595532
