1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	79.613900	1432416
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	194.356706	3037130
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	80.997100	4037836
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.625000	4362450
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	285.399314	5144811
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.973000	490477
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	115.198834	841830
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	92.477384	1512422
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	2845917
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	28.214956	4450531
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	156.258157	5278423
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	52.387600	1048142
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	106.101487	1101009
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	34.978139	1505698
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	35.818000	2401313
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	276.400000	3653696
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	192.381858	4202757
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	309.213064	4489135
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	4910918
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	174.769577	5387614
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	79.613900	271045
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	169.339816	1574899
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.973000	1596263
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	27.076513	2372091
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	78.666259	2450527
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	280.381007	2734047
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	128.600479	3834058
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	68.026938	4482746
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	94.325218	4884869
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	142.340924	16499
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	120.882231	529364
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	184.216245	807656
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	193.502543	861938
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	35.818000	1243636
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	1735154
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	71.087700	2326031
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	2356526
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	28.500330	2540804
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.973000	2845197
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	3238814
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	3438255
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	34.920000	3478011
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	143.247950	4376385
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	29.366666	4673766
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	73.872156	4957202
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.625000	5269595
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	5320542
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	52.387600	162970
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	97.605886	551134
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.973000	767429
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.973000	2195550
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	356.013000	2353554
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.973000	4199550
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	161.453067	281383
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	118.271989	461357
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	936709
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	356.013000	982277
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	1021977
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	80.997100	1619866
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	130.946185	1693872
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	137.620712	1819168
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	139.763427	3246875
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	152.862225	3535874
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	229.460510	3641104
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	89.416639	4240918
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	98.486529	5184373
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	136.327899	188943
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	34.987000	472897
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	725728
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	1186706
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	62.071443	3497003
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.625000	4078679
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	276.400000	4926475
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	147.782186	5217844
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	356.013000	5526626
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	109.971541	5544246
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	71.117064	11690
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	97.860516	187259
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.379911	273524
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	75.021386	445065
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	34.987000	638626
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	66.698013	755001
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	55.445172	934569
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	356.013000	1055303
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.973000	1765074
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	194.953551	2879464
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	4225316
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	29.665613	4279021
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.973000	5025157
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	28.115109	5445900
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	27.052131	93798
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	120.682749	554265
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	53.162500	1018531
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	53.162500	1124445
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	136.832096	1146337
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	356.013000	3170581
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	356.013000	4801330
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	52.690600	5316729
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	146.501510	277576
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	383.848000	1263936
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	6.680500	1529967
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	1.381363	1626537
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	356.013000	1860399
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	38.878878	2617765
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.176686	2825801
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	105.948747	3189945
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	138.845934	3284282
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	119.630842	4245551
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	173.381695	4459573
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.673731	4973761
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	35.818000	153042
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	96.793610	590866
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	70.368585	1855597
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	28.404910	4059208
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.625000	4431030
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.105981	378989
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	460033
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.973000	611392
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	123.167932	670215
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.987256	730082
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	151.258365	1608428
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	3469105
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	35.369076	3725912
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	199.023999	4366199
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	191.637265	63566
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	298.200716	156405
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	72.101619	1017624
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.625000	1780483
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	2095711
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	114.185680	2656856
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	65.004044	3459054
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.625000	3744559
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	60.414596	4467973
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	4679440
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	118.232732	5225257
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	71.392397	59500
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	864301
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	43.839197	2940403
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	302.851000	3000350
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	273.825036	4112491
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	60.205128	4560700
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	163.821664	5034786
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	383.848000	5039211
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	5403986
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.973000	5569780
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.625000	225529
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	152.766953	824789
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	38.174217	2241980
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	80.997100	4578991
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	4659728
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	140.835322	5226983
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	101.663315	5563311
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	356.013000	96941
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	165.097800	227534
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	126.145868	353565
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	77.759039	427087
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	117.481296	1636949
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.973000	1744464
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.973000	2036639
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	35.818000	2518265
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	2914545
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.973000	3016425
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	60.708140	4028594
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	79.613900	4364225
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.625000	5126368
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	150.443359	5325665
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	2303290
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	140.966526	2575081
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	3246734
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	76.578683	4139150
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	62.531108	4200095
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	262.862214	4964430
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	302.851000	5469936
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	34.987000	421550
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	688598
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	33.073537	1287397
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	104.944114	2532447
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	2790014
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	55.247162	2865394
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	48.322765	3892094
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	146.993025	4640302
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	59.874072	5293314
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	356.013000	5325077
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	80.997100	219753
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	356.013000	270156
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.973000	471277
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	191.013313	609703
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	995265
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	356.013000	1569567
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.625000	2536969
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.625000	3025742
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	129.430903	3528762
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	123.332542	4606978
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	29.185129	4845522
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	302.851000	4898406
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.625000	5092289
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.103038	5208577
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	118.887457	333747
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	35.818000	650584
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	150.179308	1190637
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	34.959139	1305530
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	103.473681	1859842
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	68.431931	1890193
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	74.336217	2003873
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	178.511540	2291168
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	32.081976	2302384
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	59.589943	2368046
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.625000	2641278
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	105.805653	2643615
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	103.295516	2780729
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	3144668
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	171.559992	5247949
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	156.944635	5336324
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	5441118
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	54.152376	5598224
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	107.653720	49248
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	89.500448	635035
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	1433238
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	118.479562	2096586
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	24.553000	2556373
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	81.458866	2738601
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	356.013000	4523896
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	74.382808	4569535
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	383.848000	4965250
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	160.325681	5468275
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	34.924089	247361
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	356.013000	478317
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	234.354424	1338236
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	127.885760	1363644
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	161.136226	2247356
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	35.818000	3115536
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	32.622488	3943933
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.973000	4060073
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	267.828002	4269630
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	4342434
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	97.048353	4347936
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	356.013000	4700660
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	69.013718	836986
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	164.830707	1043503
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	356.013000	1335716
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	79.139316	1555121
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	80.997100	1699859
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	148.171239	1862916
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	69.036691	2726480
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	108.750151	3579038
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	77.812875	3965884
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.625000	4799023
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	356.013000	4979860
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	80.997100	5483995
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	115.180564	260703
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.625000	571732
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	175.998775	1313054
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	318.619671	1564142
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	111.355406	2202141
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.973000	2243507
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	356.013000	2399295
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	123.455551	4270632
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	294.010465	5324680
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.973000	5459971
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	68.611452	5471072
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	34.920000	582400
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.625000	1044374
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	34.920000	1314817
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	97.790249	3676623
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	4238673
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	145.118266	4666187
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.625000	75487
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.625000	1048765
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.846247	1243388
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	276.400000	1491296
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	356.013000	2412830
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	169.182419	2488508
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	6.362710	2504233
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	157.054662	3128227
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	3383989
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	3951592
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.625000	4788991
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	356.013000	4840560
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	70.804775	5129196
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	5220872
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	113.230809	5431829
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	72.997337	5576589
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.625000	367384
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	48.062557	760326
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	107.856345	1134559
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	119.447200	1424344
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	98.287529	1733115
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	159.832554	1779066
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	356.013000	1913422
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	34.987000	2130051
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.973000	2606434
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	5298167
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	63.169608	215580
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	77.385154	511359
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	53.162500	1012855
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	150.975619	1130668
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	272.848734	1485201
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	115.492712	1638424
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	136.038129	2034585
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	101.945868	3023301
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	3275150
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	80.997100	3613370
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	34.920000	4453890
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	260.210361	4831891
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	40.948861	5544143
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	192.033105	152994
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.625000	368055
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	85.978464	511376
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	80.997100	949036
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	1438885
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.973000	1771906
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	230.050919	1812637
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	64.380190	4057704
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	316.994113	5336798
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	34.920000	89546
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	1355231
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.625000	1407633
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	82.918729	1957239
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	118.555635	2105188
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	74.391343	2333259
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	35.818000	3117775
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	302.851000	3258032
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.784382	3391489
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	3459165
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	130.192740	824539
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	2154581
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	159.001270	2280446
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	2367248
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	131.688818	2498191
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	94.968118	2809525
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	12.124279	3104530
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	167.070178	3261390
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	302.851000	3661759
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	120.732595	3669891
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	3878175
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	189.186749	4251281
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	56.475154	5035411
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	106.649332	5066064
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	124.336649	899413
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	1088254
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	276.400000	1194437
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	34.987000	1531358
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	216.063186	2238202
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	197.553320	2314044
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	51.924008	2620198
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	117.463001	2641322
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.625000	2669091
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	177.342591	3045619
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	279.486444	4430238
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	54.896486	4600858
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	302.851000	4858553
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	5362327
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.973000	159447
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	325.782514	369775
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	356.013000	820917
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	218.077416	1121620
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.625000	1458809
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	383.848000	1600176
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	199.183338	2422388
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	78.249623	2507901
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	383.848000	3165203
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	95.288783	3349912
