1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	29.805127	3463811
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	137.389715	3626524
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	162.313275	3953742
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	257.770378	4886342
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	30.973000	5369363
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	238.632176	5406892
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	65.184853	340897
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	246.840930	1557306
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	101.442553	2280295
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	80.997100	2597187
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	249.137690	3099872
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	124.080128	3166250
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	135.611513	3179381
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	80.997100	3397519
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	356.013000	3837628
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	30.625000	4851176
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	259.369424	5345184
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	79.249888	1037446
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	148.270163	2024840
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	87.376931	2597899
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	202.672204	2649293
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	62.682671	3219059
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	80.997100	3967462
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	30.973000	4117732
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	77.740535	4371142
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	30.625000	5437518
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	182.860181	580165
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	276.400000	1395340
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	301.031735	2998080
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	135.593514	3185126
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	88.713159	4155844
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	127.302474	4204819
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	226.335895	4567669
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	179.656239	4823444
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	29.082766	4916106
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	50.018200	4927108
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	75.737222	5327645
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	30.973000	22721
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	30.074005	1219193
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	67.706679	1507348
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	80.997100	1578697
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	121.020510	2401039
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	80.997100	2868863
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	34.987000	3546112
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	27.592755	3558295
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	63.241967	4026351
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	77.448810	387308
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	30.973000	725164
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	102.415065	985519
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	30.625000	1565105
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	70.895828	1630285
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	145.141241	3364202
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	51.698666	5042017
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	44.423812	5316087
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	356.013000	5492297
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	151.217427	5530498
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	280.449979	397089
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	80.997100	559230
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	80.997100	698393
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	80.997100	1355358
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	80.997100	1563666
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	30.625000	1871387
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	153.953541	2201654
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	80.997100	2534296
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	356.013000	3198316
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	280.132719	3821619
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	128.255953	4672661
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	43.567416	4881031
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	34.360705	562844
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	50.447193	961308
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	34.920000	2212573
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	30.973000	2853111
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	30.625000	3035894
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	80.997100	3099090
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	302.851000	3134171
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	30.625000	3245430
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	80.997100	4184355
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	67.930405	4712820
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	111.562216	5275634
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	33.502151	5539985
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	80.997100	5629326
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	302.851000	384804
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	30.973000	1040864
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	80.997100	1438733
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	103.542349	1578301
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	30.973000	2253768
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	206.569140	2663994
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	356.013000	3481345
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	40.317599	3492022
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	52.769632	4467348
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	139.903674	5475676
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	52.387600	5617772
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	30.050165	257594
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	80.997100	638100
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	52.719195	839814
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	154.606156	969204
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	93.383992	1299754
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	302.851000	2694043
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	27.528545	2913383
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	30.973000	3052112
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	53.162500	3226296
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	187.157359	3430436
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	356.013000	4650521
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	80.997100	4755852
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	80.997100	5171182
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	46.072523	177647
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	30.349820	2404246
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	30.625000	2559490
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	4.200138	3000882
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	122.896113	3514763
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	76.510085	3791430
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	30.973000	4986619
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	153.264427	5507626
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	216.408784	2103315
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	33.951437	2230560
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	30.973000	2375998
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	207.862235	3049465
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	194.930500	3179610
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	50.018200	3263756
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	30.625000	3388691
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	276.400000	3764458
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	127.047571	4206433
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	245.839717	4864895
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	149.989486	5191667
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	32.813856	255661
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	212.630831	593902
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	105.630760	1516313
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	30.625000	2383441
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	148.201781	2640408
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	356.013000	3006509
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	154.814838	3120209
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	276.400000	3292441
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	302.851000	5616373
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	7.926631	5647457
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	325.034100	336749
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	106.994832	412184
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	30.279709	1040456
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	80.997100	3231705
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	30.405886	4256642
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	8.637625	4532689
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	356.013000	5048828
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	73.785961	320876
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	30.625000	624778
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	125.439490	813798
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	113.567907	871280
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	71.510937	1006318
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	28.325877	1322418
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	30.625000	2447312
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	85.150208	3515674
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	68.451785	3517558
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	114.605125	3605455
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	192.263442	3624413
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	128.740919	3832236
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	144.835992	4380381
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	63.857780	2833982
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	110.727607	4258608
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	30.973000	76867
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	34.920000	780346
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	356.013000	1334499
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	143.596302	1638013
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	66.017727	2170928
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	163.170798	2293921
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	356.013000	3002860
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	356.013000	4434473
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	356.013000	4594111
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	156.989972	5147656
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	59.630966	5321918
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	30.109544	224880
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	172.204225	498547
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	59.289102	699683
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	162.345637	1099623
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	147.944744	1723462
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	30.973000	2785948
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	148.620609	2847848
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	147.670964	5195262
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	383.848000	5447439
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	34.987000	140760
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	219.947477	297086
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	68.454439	837777
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	80.997100	1038975
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	55.589137	1619122
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	30.973000	3485985
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	335.343830	3882263
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	49.555352	4566493
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	95.638362	136538
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	30.973000	284005
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	75.602012	864943
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	68.631610	1167070
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	356.013000	1557847
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	263.479557	1567835
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	65.954111	1986717
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	61.825598	2323590
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	30.973000	2342876
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	140.777182	3006305
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	86.235541	3398265
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	107.579085	3519422
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	137.154593	3842436
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	30.625000	3980155
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	153.297026	4213408
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	90.285089	4364977
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	356.013000	4762540
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	88.216094	5043948
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	356.013000	5185519
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	80.997100	5518173
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	79.144146	764171
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	106.936445	1258999
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	313.715284	1380220
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	160.918431	2081100
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	276.400000	2084165
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	207.666500	2096553
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	57.716238	2249072
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	246.643883	2556587
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	30.625000	2558537
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	160.852582	3506443
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	356.013000	3742416
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	276.400000	5337502
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	30.973000	5401935
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	147.800384	253252
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	301.436309	656422
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	302.851000	1356214
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	79.089363	1599282
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	227.691270	1606035
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	40.087318	1638038
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	33.062669	1719999
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	68.169050	2221484
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	52.690600	2704960
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	121.993405	4040104
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	30.973000	5050865
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	28.369439	5383150
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	128.677428	1032124
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	276.400000	1390054
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	80.997100	2118127
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	30.496929	2127507
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	135.147192	2378165
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	71.931986	2840508
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	34.987000	3337261
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	30.597867	3496730
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	154.809325	3743744
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	356.013000	3838198
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	80.997100	3935082
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	139.402625	4409791
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	80.997100	4581388
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	220.220599	5173349
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	30.973000	86214
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	139.756473	162477
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	53.162500	1281360
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	27.740612	1505634
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	30.477404	2493642
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	80.997100	3116093
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	177.851197	3230377
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	79.841988	3872682
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	95.408707	4067601
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	252.565944	4430777
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	27.490681	5114354
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	383.848000	5258305
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	326.066686	5273843
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	223.237000	526611
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	85.225726	548169
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	69.695705	920475
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	215.997388	2617043
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	80.997100	2744859
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	30.973000	3669086
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	156.726443	4794863
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	30.625000	238103
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	80.997100	1958724
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	136.515183	2523275
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	35.818000	2608001
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	49.211627	3117976
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	64.197844	3643128
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	30.973000	3837383
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	120.133716	273126
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	173.331064	786643
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	34.987000	1862592
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	146.161430	1881627
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	61.052160	2024526
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	128.229999	2582116
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	118.078504	2945752
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	190.239015	3234465
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	80.997100	4837098
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	32.561156	239571
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	66.298513	767921
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	34.851381	825640
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	46.560259	1117972
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	92.794851	1183196
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	53.162500	1882598
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	164.868152	2073536
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	80.997100	2511886
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	52.690600	3266356
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	149.165032	3642726
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	276.400000	3800000
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	80.997100	4101216
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	169.337178	4257211
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	356.013000	5100495
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	58.704366	169532
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	80.997100	1495377
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	356.013000	1589017
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	120.335093	2079160
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	30.973000	2159048
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	250.683071	2634834
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	56.121313	3110992
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	158.279832	3521094
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	356.013000	5090549
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	73.979472	5654684
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	356.013000	1119253
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	30.556561	1252255
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	80.997100	1344909
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	159.686629	1738976
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	79.242246	2095731
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	213.622910	3097896
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	82.863356	3157145
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	99.599748	3448846
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	155.524401	3453856
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	30.625000	1498490
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	34.987000	1801446
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	30.705179	1920776
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	52.387600	1925605
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	80.997100	2145466
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	50.375300	2334511
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	125.403171	3325804
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	127.908028	3985443
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	30.973000	4163584
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	30.973000	4273086
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	78.817779	5018462
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	8.755872	288410
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	123.752439	1151792
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	111.128846	1256608
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	68.852829	2508100
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	187.616120	2928690
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	95.921835	3238612
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	78.972488	3380418
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	53.162500	4327433
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	5.573822	5402306
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	30.625000	5495832
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	35.818000	5572664
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	160.488292	677372
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	30.625000	1203411
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	188.353697	1842483
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	356.013000	1851504
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	356.013000	2077552
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	30.973000	2277160
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	109.984112	2302512
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	149.585400	2645718
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	324.390501	2811780
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	356.013000	2889324
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	34.920000	3034090
1	1	             minirad	0	5401.000000	-1029.600000	1340.000000	30.973000	3300389
1	1	                 ste	0	5557.000000	-1006.000000	1341.000000	80.997100	3785365
1	1	          Polimaster	0	5461.000000	-1035.500000	1340.000000	80.997100	4690319
