1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	27.829103	1857794
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	50.018200	1887743
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	122.617310	1953849
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	62.981141	3450563
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.625000	3467646
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	101.481116	4485521
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	53.324435	4584497
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	302.851000	4689812
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	324.396796	4770484
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	8.005710	4996030
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	5373246
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	5663674
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	133.839815	5699390
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	6310772
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	26.292772	253698
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	7.431221	640958
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	66.808322	972500
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	92.212371	1023735
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	1346308
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.358083	1600402
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	9.060422	2327448
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	2346103
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.631347	3040524
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	3206440
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.625000	3481382
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	125.201183	3953386
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	3968956
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	79.613900	4360463
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	4510850
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	5302327
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	79.613900	5389430
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	75.250000	5758733
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	302.851000	6153544
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	43146
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	1046841
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	126.501112	1330100
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.625000	2750933
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	3150891
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	254.194814	3459254
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	69.111772	3526054
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	3826245
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	4079326
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	148.613489	4139080
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	178.032912	4176987
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	187.955462	4226268
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	35.818000	4760543
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	125.892259	4899212
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	29.410557	4919336
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	38.756623	5362893
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	5862720
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	42.672787	5961584
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	98.576628	6038382
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	6169676
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	53.162500	6691253
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	6751032
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	160.866593	121816
2	1	             minirad	0	5401.000000	-1029.600000	2470.000000	52.387600	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	28.609500	489768
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	302.851000	618871
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	678759
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	61.830626	707173
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.625000	900689
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	1264815
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	99.750815	1311942
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	130.323696	1533025
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	91.172110	1868486
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	149.848816	2532800
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	138.467486	2888526
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	3374821
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	61.162649	3449272
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	302.851000	3451169
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	3875966
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	71.189374	3893896
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	4905062
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	104.228523	5024889
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	28.481582	5207247
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	5245698
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	302.851000	5349994
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.716708	5357898
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	146.188556	5610147
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	54.325292	5734503
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	302.851000	6207332
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	79.613900	6326629
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	6433029
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	6780985
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	860203
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	140.525729	1503180
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	356.013000	1654409
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	27.265316	1928361
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.625000	2593586
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	383.848000	2683668
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	57.971707	2972134
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	356.013000	3459825
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	75.750425	4274893
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	4845798
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	71.914087	4954393
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	115.357569	5249309
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	41.452440	5351631
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	168.598572	468582
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	87.915557	3408716
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	356.013000	4184043
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	34.987000	4215600
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	70.089333	5382473
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	5730330
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	302.851000	5758090
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	32.205600	5854671
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	6373003
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	35.818000	6526811
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	1334396
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	1380055
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	2133581
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	34.920000	2284598
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	142.843945	2920305
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	2951884
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	140.322639	3089964
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	3150347
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	3394731
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	164.706397	3590494
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	79.644930	3616297
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	54.956475	3720427
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	4367791
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	2.245518	4777740
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	34.920000	4843795
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	54.017407	4926433
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	5179355
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	46.002800	5257812
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	79.613900	5288994
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	238.520819	5660186
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	6079707
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	6519061
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	24.685093	6524020
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	90.369927	705690
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.973000	715180
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	54.609795	1407954
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	239.550841	2071450
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	2371920
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	2886664
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	20.606454	3032476
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	161.570798	3186966
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	53.162500	4501562
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	168.750827	4763781
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	5067370
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	170.817503	5256302
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	325.042398	5584590
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	6.680500	5906620
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	182.752187	6192922
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	36.035428	6762329
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	156.958725	288549
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	346471
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.625000	769704
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	111.168415	854801
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	1105335
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	274.586345	1388216
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	1412860
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	111.296098	1726699
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	1761406
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	29.646607	2098123
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	2299324
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	53.112317	2355968
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.705546	2796611
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	2937413
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	71.172671	3224699
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	356.013000	3522634
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	124.811882	3833955
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	70.983402	4070250
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	176.530469	4172541
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	101.422492	4276770
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	4526299
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	4869594
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	32.179936	5368273
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	6.377500	6560553
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	35.118679	6622613
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	57.754802	69990
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	121.494803	475390
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	103.885807	778663
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	71.634868	1701952
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	179.420312	1931815
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	2593939
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	22.931039	2623453
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	17.965290	3258184
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	3515370
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	3799457
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	276.400000	3880050
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.625000	4036147
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	4097896
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	4138189
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	4375838
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	5094236
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	5289345
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	34.987000	5471091
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.476151	5579424
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	192.727105	5582659
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	209.193304	5795311
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	6455463
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	6479010
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	302.851000	6740572
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	143.462237	725025
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	794178
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	1064743
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.973000	1274464
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	1634170
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	2228869
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	3155830
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	3333016
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	35.818000	3385160
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	9.585337	3660587
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	3884520
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	34.920000	4370282
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.483440	4745193
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	4865024
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	5346079
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	147.677644	5527910
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	180.989510	5552533
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	168.585355	5820130
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	50.966581	6187918
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	73.000576	6192201
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	42.024911	6373688
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	48.852810	6523163
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	108.088189	6687138
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.973000	127275
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	65.435610	454801
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.625000	797794
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	75.644798	831794
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	1031632
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.625000	1413538
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	201.547742	2147903
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	356.013000	2207464
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	31.462106	2409421
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	28.348471	2816062
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	137.122412	3362591
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	171.351829	3840119
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	6.156017	4266274
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	54.838366	4360318
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	67.965421	4660566
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	146.156028	4700614
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.973000	4752124
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	5215026
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	302.851000	5505499
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	32.865341	5940177
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	5970985
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	245768
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	1186411
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	141.916773	1576261
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	2056449
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	302.851000	2138973
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	125.275351	2144908
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	181.866545	2289848
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	34.987000	2860823
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	63.973994	3176121
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	4148865
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	226.176256	4843853
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	5030156
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	5128816
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	109.719611	5145871
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	276.400000	5863225
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.973000	6758072
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	79.508301	57136
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	173.252149	206885
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	308635
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	121.502854	413148
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	1009568
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	183.356831	1357908
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	1635113
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	41.020719	2419138
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	223.237000	2426190
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	4194697
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	34.102182	4855722
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	148.345788	5308905
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	5782062
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	1567924
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	1818646
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	184.578799	1894154
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	65.075233	1939233
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	62.113684	1996451
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	72.421584	2729952
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.625000	3612782
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	171.551027	3672667
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	2.281111	3696944
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	356.013000	3771223
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	126.386866	3973580
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	4745131
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	5172178
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	199.329695	5211922
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	70.359235	6059028
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	276.400000	6211746
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	45.175738	254177
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	104.159467	583487
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	818099
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	53.162500	1016393
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.625000	1648900
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	1687339
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	1965928
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	61.057175	1984176
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	63.757289	2299064
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	16.933285	2379711
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	2813535
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	118.099258	3377138
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	145.649074	3683151
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	3767030
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	4267098
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	276.400000	4320970
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	67.962545	4327937
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	22.933926	4550416
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	79.613900	4968022
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	91.994409	5081936
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	147.567628	5526891
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	67.051360	5949237
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.625000	6119090
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	72.785733	6333144
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	17.266651	6618833
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	562501
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	126.956631	759454
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	154.755412	953940
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	133.746494	1341308
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	39.465295	1465735
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	356.013000	2013165
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	2137284
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	140.802792	2345364
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	276.400000	2933703
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	302.851000	3148442
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	76.131260	3833117
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	182.280850	3901547
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	62.622013	4878092
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	5169895
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	5207566
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	110.257259	5364628
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	369.368564	6427573
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.625000	6471868
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	6690719
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	331156
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	132.735044	377277
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.625000	708841
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	15.386444	780003
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	166.246437	1269175
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	89.025464	1273160
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	76.804050	1300932
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	302.851000	1504254
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	1523381
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	356.013000	1530190
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	1751357
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	53.162500	1904935
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	79.613900	2100509
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	34.920000	2251523
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	39.643716	2805509
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	81.831362	3355803
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.625000	4226672
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	195.672282	4470349
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	4504932
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	81.753837	4900371
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	356.013000	5239721
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	136.239376	5471001
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	153.684867	5995292
