1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	3609535
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.987000	3706717
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	143.780233	4251773
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	4753457
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	34.987000	4775504
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	34.920000	4861655
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	5163831
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	136.861849	5396344
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	5406499
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	242.249986	5763248
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	6181399
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	272.816170	6402180
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	159.957279	6617480
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	276.400000	380586
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	35.265879	622649
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.625000	678467
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	774074
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	798605
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	14.134996	972980
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.625000	1187536
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	1548243
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	2257034
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.920000	2421595
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	2701448
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	3060874
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.987000	3167732
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	6.310500	3244040
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	27.574513	3314809
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	3403842
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	86.271575	3661497
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	38.832053	3791154
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	3824105
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	229.573050	4138698
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.920000	4201073
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	175.793812	4325616
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	4589536
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	100.767495	4645468
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.723478	4973420
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	5317342
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	5440669
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	34.920000	5627824
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	5920266
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	96.254279	5971790
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	2.683200	6432159
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	669201
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	116.115003	1348441
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	1366874
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.625000	2254920
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	2315416
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	140.577186	3116254
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	140.263642	3294766
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	3884003
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	3988931
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	302.851000	4315396
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	4322505
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	5387656
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	5828826
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	6017890
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	6250761
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	6358943
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	110.870333	149527
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	179.768500	308143
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	72.929689	491944
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	5.829635	1117343
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	1758364
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	302.851000	2078481
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	2379627
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	2605291
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	272.683915	2994602
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	302.851000	3141002
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	3485694
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	79.613900	4164939
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	34.920000	4215276
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	131.177353	4387481
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	4483574
2	1	             minirad	0	5401.000000	-1029.600000	2840.000000	53.638194	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	28.609500	4658048
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	173.952503	4746718
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	4955081
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	73.250214	5544129
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	5765141
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	5908968
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	6611024
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	142.922584	182873
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	518119
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	51.212349	549118
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	166.175433	583154
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	174.423484	589347
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	899036
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	62.534951	909710
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	122.540006	927589
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	101.046091	1279935
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	173.743621	1438831
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	41.762069	1459378
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	1700093
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	34.920000	1903084
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	2419213
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	2615132
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	286.731591	2883051
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	302.851000	3815174
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	3905822
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	4066698
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	302.851000	4418907
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	74.865317	4467866
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.625000	4841861
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	138.480843	5074939
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	5078831
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	185.247246	5283046
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	5290642
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	5738370
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	5891642
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	6030718
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	75.250000	6079998
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	328.665519	6213744
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	202.601279	54746
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	302.851000	418724
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	424129
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	7.213074	511382
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	603081
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	68.885655	1231986
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	1343274
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	63.196104	1806127
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	1953586
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	169.237251	2167453
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.625000	2406442
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	52.387600	2989326
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	3362610
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.920000	5393257
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	5580586
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	225.779167	5695973
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.625000	5919476
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	167.718012	6208265
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	197.780491	6211698
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	160.611000	6471392
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	147.620589	6482094
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	294147
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	359479
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	2068293
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	297.207811	2069257
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	150.702719	2460330
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	310.349915	2491272
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	49.097103	2979678
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	302.851000	3575166
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	3606303
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	92.295639	4036630
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	168.369489	4125863
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	188.360728	4133697
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	163.842997	4170598
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	4581672
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	135.471856	4715491
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	4912769
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	164.816829	5530084
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	35.818000	5901522
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	6304019
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	113.776714	6415133
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	610732
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	1342556
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	309.513946	1840155
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.449210	2229888
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	2266659
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	2305377
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	2671127
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	325.034100	2722135
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	25.326617	2863325
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	2941129
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	270.181691	3289871
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	3639337
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	4846057
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	25.143106	4897632
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.893110	4966711
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	37.551657	5351733
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	79.613900	5478037
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	152.755986	5565936
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	5573403
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	89.838955	5598174
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	5662663
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	5715447
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	84.198978	5738407
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	5996433
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	62.675475	6190668
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	13.857158	6386907
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	34.987000	6545928
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	64.824325	6711970
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	86.279365	83534
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	758011
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	290.176264	1542393
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	383.848000	2644695
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	302.851000	2993729
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.625000	3898650
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.072206	4316701
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	181.755075	4969274
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	276.400000	6035685
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.987000	6283511
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	100.536607	6312141
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	96.904436	6782176
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	302.851000	9848
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	82473
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	100.968348	427250
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	50.625779	489393
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	62.671794	713147
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	837947
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	36.398553	928123
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	1302609
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	1642110
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	1981761
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	6.554185	2458982
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	2463513
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	2696915
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	34.920000	2978677
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	219.391781	3220135
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.625000	4432370
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	47.235176	4748239
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	202.210703	4764285
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	5185538
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	5327007
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	52.053498	5343290
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	5638426
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	5750952
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	5994590
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	6142596
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	135.294575	6599675
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	241.779956	331727
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	409498
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	119.008368	529327
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	205.206324	833401
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	302.851000	1112350
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	78.582426	1304234
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	98.628190	1444257
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	143.435269	1796525
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	34.920000	2624454
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	35.818000	3134664
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	103.931425	3250062
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	383.848000	3509482
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	71.473999	3717066
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	94.053287	3885562
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	34.987000	4241210
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	185.125639	4554310
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	32.273829	4759148
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	179.850536	4843454
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	50.018200	5037082
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	64.486501	5195601
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	223.237000	5692812
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	5811850
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	88.695475	6070045
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	144.686095	6071461
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	6774203
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	2635
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	58649
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	239029
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	104.588852	341676
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	202.387440	451444
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	1209954
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	1332454
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	1341142
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	1600511
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	1836344
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	2114339
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.987000	2150917
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	3250008
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	3299373
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.625000	3334162
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	3532913
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	37.589204	3765388
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	4142727
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	156.581040	4391177
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	4603419
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	102.322575	4884912
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	125.513869	5603175
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	161.873280	5629050
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	6005968
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	85.035393	6135301
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	202.467188	6400974
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	36.652116	6723529
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	16977
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	61.857582	737200
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.987000	1661339
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	124.634200	2107619
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	161.167072	2256704
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.625000	2424850
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	2810364
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	302.851000	2870278
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	3244838
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	130.850594	3436859
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	53.162500	3793379
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	140.354285	4040534
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	107.184952	4149731
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	101.321778	4324457
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.625000	4524854
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	54.423627	4810238
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	300.681425	5396808
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	63.672438	5809229
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	302.851000	6416022
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	225.898566	6493418
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	6591135
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.625000	9228
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	164.065982	52743
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	55308
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	168630
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	298.632475	188481
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	279808
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	113.306946	410252
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	1474266
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	302.851000	1556847
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	29.102869	1612339
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	111.568134	1673279
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.987000	2011953
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	2067761
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	62.382697	2393572
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	2407571
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	82.214312	2633991
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.625000	2635571
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.316743	2718985
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	2729061
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	3340707
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	289.794985	3716063
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	4020497
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	123.395500	4726184
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	33.557324	5077671
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	29.774451	5531192
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	5539032
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	302.851000	6085466
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.625000	6363310
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	117.621842	6421949
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	6577613
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	216506
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	53.162500	795895
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	50.018200	996373
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	28.368038	1066117
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	50.018200	1283599
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	327.706500	1317043
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	302.851000	1420265
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	79.613900	1548369
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	1654234
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	6.377500	2051228
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	185.085516	2691245
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	2986026
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	3065125
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	64.261488	3164251
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	161.217428	3237779
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	97.591647	3821864
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	4020075
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	52.387600	4424550
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	4492585
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	34.987000	4640722
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	81.029649	4733539
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	58.209883	4829511
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	195.726510	4952467
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	5325223
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	5998115
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	6061305
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	231.604531	6260664
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	91.761971	6704055
