1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	140.572082	1159601
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	66.092096	1182984
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	48.760300	1294382
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	356.013000	1684254
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.625000	2533309
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	150.840716	2991106
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	129.716124	5017458
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	307.694143	5065497
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	47.381795	5085444
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	73.328824	6207931
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	6751805
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	66148
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.677075	118998
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	162.060746	135363
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	27.941040	295606
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	155.780375	1209958
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	96.492245	1349606
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	1359315
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	302.851000	1826331
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	29.610202	1851495
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	79.613900	1962675
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	34.987000	2944986
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	3146623
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	63.637461	3382210
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	302.851000	4468910
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	5545268
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	42.839543	5953459
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	172.546138	6615456
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	57.582924	1014334
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	356.013000	1316633
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	189.365706	2668264
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	202.776809	2910168
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	51.042387	3997536
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	149.276641	4367933
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	302.851000	4519061
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	302.851000	5208132
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	5710518
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	205.899823	6783635
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	232928
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	170.913878	322459
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	138.566214	416566
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	29.618776	1004181
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	85.638336	2754355
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	89.268361	3032470
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.236702	3367783
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	302.851000	3664918
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	3681955
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	3837766
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	4130906
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	129.098620	4239697
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	4279648
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	53.089999	4515264
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	4955425
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	29.041752	5573050
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	196.173783	5712722
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	64.552266	6581284
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	99.750720	207825
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.625000	222764
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	276.400000	401585
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	155.147883	646745
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	733802
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	30.022604	1156993
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	72.349472	1268509
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	174.562697	2085494
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	118.439045	2678573
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	110.839659	2745970
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	120.679879	2906179
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	6.680500	3258581
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	123.137546	4907084
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	243.609238	5150473
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.997100	5331593
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	163.967037	5784150
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	159.809508	6621664
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	154.493991	68099
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	302.851000	389245
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	27.951426	429569
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	59.107361	864881
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	1330318
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.625000	1540393
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	2048642
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	183.518596	2332868
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	43.692108	2591379
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	135.570224	3005082
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.422451	3550998
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	279.480455	4071431
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	5805176
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	32.883185	5887494
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	170.043081	6175565
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	295.943837	6637067
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	104.054819	6743340
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	302.851000	113185
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.116268	719518
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	912601
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	30.973000	1098529
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	282.367975	1144908
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	1616300
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	76.684664	2106216
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	302.851000	2755948
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	189.527024	2787998
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	30.625000	3489300
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	173.965171	3634038
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	238.012529	3710659
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	294.474033	5159863
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	52.929483	5623508
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	5818324
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	172.763689	6025616
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	34.987000	6135131
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	6360299
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	67.050336	6540243
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	154.465321	475452
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	356.013000	704823
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	1084327
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.625000	2060977
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	2699718
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	302.851000	3011853
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	69.661584	3265704
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	76.969218	4315253
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	356.013000	4426519
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	79.613900	4483245
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	234.683588	4544531
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.625000	4621796
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	4821947
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.997100	4828900
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	5689208
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	89.856284	5735930
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	143.041066	5849353
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.997100	6044661
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.625000	6212714
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	356.013000	6381146
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	78.587305	6785971
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	60.700824	86961
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	131.938315	118247
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	156.663088	207771
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	34.987000	819218
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	1096551
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	189.904386	1818862
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	58.454048	2003296
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	30.973000	2012065
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	79.613900	2032165
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	291.619295	2267503
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	181.923641	2726559
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	30.625000	3781415
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	4854198
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	5371134
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	44.979873	6400562
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	79.987314	6493932
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.712165	233167
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	92.995098	962246
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	302.851000	1085834
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	147.696175	1157323
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	30.973000	1381981
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	63.757535	1474014
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.625000	2766393
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	176.449591	3672864
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	3816005
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	302.851000	3864838
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	34.987000	5094757
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	150.899464	5799947
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	6089930
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	86.610594	6349010
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	29.022051	6484513
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	356.013000	6740627
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	140.114647	319475
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	1197946
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	288.960820	2007458
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	14.546191	2783059
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	3266180
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	58.290815	3429162
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	30.973000	3580777
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	156.143488	3602421
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	30.625000	3829852
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	122.874937	3833369
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.470609	3901679
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	4051220
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	30.973000	4057655
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	4120913
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.997100	4305974
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	4567239
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	356.013000	5972136
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	330.155064	6009894
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	185.780487	6012060
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	149.213222	6290355
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	6.668467	6717030
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	697957
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	1498642
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	356.013000	1784263
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.625000	1802258
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	2078576
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	75.493256	2241491
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	302.851000	4033983
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	149.619416	4679698
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	5137606
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	71.531402	5564237
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	30.625000	5615753
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	5897357
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.997100	6612925
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	171.503477	6757106
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	30.625000	123374
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	319781
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	302.851000	459018
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	118.595093	1313371
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	1454576
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.997100	1500434
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	2815233
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	2987772
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	30.973000	3442016
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.997100	3628143
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	94.224037	4097048
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	4516937
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	83.799551	4744424
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	96.993779	5987613
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.997100	832801
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	34.987000	858367
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	71.920606	1304701
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	112.836205	1778075
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	356.013000	1830545
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	160.354815	2307399
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	135.149522	3416045
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	27.888969	4134113
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.625000	5509225
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.625000	6420989
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.625000	6664649
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	174205
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	261250
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	90.269814	580888
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	1845556
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	144.862744	2542504
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	66.177258	3307293
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	3473133
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	201.151809	5010545
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	88.152404	5524068
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	102.740410	5540079
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	154.511572	5589722
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	151.934612	5870224
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	383.848000	6141575
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	6635959
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	86144
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	15.109945	547932
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.997100	1306388
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	128.035416	1629664
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	2533224
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	53.162500	2820705
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	276.400000	2900555
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	128.676370	2918911
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	3149491
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	356.013000	4601427
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	92.822099	4677837
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	126.996399	5120887
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	130.514879	5391795
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.358106	5843802
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	6135013
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	259.183287	6240554
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	260.774238	6325046
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	6370863
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	261.587485	6498578
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	62.461125	6656290
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	133.199295	6662431
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	105.419223	6761543
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	30.973000	313239
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	61.725909	780489
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	1233106
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	139.946129	1503523
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	94.007941	1943739
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	79.613900	2276747
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	64.729347	2381508
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	62.746146	2855368
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	158.973595	3163444
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	3312885
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	143.359839	3497952
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	160.611000	3798644
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	94.472124	5423257
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	6.310500	6403951
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	27.362361	1255707
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	296.591311	1280382
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	1666429
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	1683760
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	1697242
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	181.542587	1823638
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	356.013000	2287399
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	30.625000	2352353
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	2740467
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	3606501
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	356.013000	3998795
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.997100	4310838
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	105.823891	4577843
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	5759245
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	118.585188	6324671
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	72.499451	6462380
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	6585291
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	29.460129	6666288
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	123.516600	993543
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	115.343119	1492968
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	85.196687	1725459
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.625000	1819928
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	11.287052	1893396
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	146.884798	3120943
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	103.285250	3261053
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	3580832
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	43.484219	3728855
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	28.277557	4062719
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	243.121222	4610433
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	34.920000	4888637
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	246.830019	5519363
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	34.920000	5850148
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	320.751418	5955464
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	6377240
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	154.533970	658658
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	276.400000	748850
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	307.795621	928308
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	46.691024	1176867
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	197.306573	1348209
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	1367026
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	1443666
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	30.973000	1499148
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	115.699857	2014017
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	28.259334	2163935
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.625000	2245782
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	302.851000	2437282
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	79.765715	3310059
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	130.745973	3824135
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	3960557
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	53.162500	4186436
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	279.663359	4647398
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	34.920000	5148461
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	49.490384	5177946
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	161.283025	5282915
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	34.987000	6193047
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	148.225808	6553154
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	83998
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	210121
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	642737
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	734774
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	50.018200	953389
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	29.490244	1180684
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	204.402097	1300627
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	52.962706	1401099
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	2399448
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	30.625000	2406395
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	52.690600	2942456
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	34.987000	3074111
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	34.987000	3168153
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	78.161532	3387746
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	77.933510	3855162
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	119.670317	4362751
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	138.110310	4422863
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	38.129177	4492569
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	61.614514	4508833
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	26.303509	4818010
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	4861205
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	66.136049	5157825
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	356.013000	6029271
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	6290720
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	34.987000	6425560
