1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	3289074
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	3710781
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	3833820
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	4055619
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	4472026
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	4639866
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	4671681
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	110.934720	4833513
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	4833558
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	119.511885	4833879
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	356.013000	4842586
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	4954306
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	356.013000	5330512
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	5519071
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	48.760300	5704175
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	6058456
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	67.051404	6564224
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	6572966
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	6786766
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	194850
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	56.864586	475185
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	261.418394	879363
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	29.682932	1083719
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.987000	1158424
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	60.873985	1354743
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	1751387
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	35.558611	2392484
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	34.987000	2715250
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	3008698
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	3426312
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	276.400000	3689448
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	52.307599	3927278
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	47.394696	3984400
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	174.083285	4094639
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	138.697984	4096476
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	147.131684	4356462
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	4933843
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	5253207
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	181.809332	6129400
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	101.760424	6206025
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.037264	6301092
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	6474128
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	89029
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	72.428873	866879
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	1468944
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	47.967300	1525849
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	53.162500	2339061
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	29.499826	2673200
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	81.752676	3336768
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	3565968
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	175.441911	3742271
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	3788469
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	4363153
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	4464448
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	34.987000	4509318
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	4748658
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	4842920
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	4939631
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	5531094
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	35.818000	5587942
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	5643188
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	5794616
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	35.818000	6280175
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	207.568886	6602378
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	127.040962	6780970
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	79.613900	223965
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	497840
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	166.576660	540239
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	574067
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	1194511
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	160.951297	1358007
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	50.018200	1555598
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	1674335
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	35.818000	1829233
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	2276357
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	2669366
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	229.761519	3316040
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	3482146
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	3484789
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	66.966773	3978866
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	4283933
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	132.218505	4689113
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	4704249
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	144.839302	5000029
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	57.612254	5112006
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	201.740128	5405098
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	6090105
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	71.539024	6111965
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	78.011777	6141828
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	151.839211	6286820
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	104.674908	6412949
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.625000	6631953
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	1.219614	1711227
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	149.327734	2259208
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	2312199
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	2421735
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	156.905077	2726082
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	141.748151	3296756
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	116.448698	3431266
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	4469371
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	4613552
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	24.561000	4805866
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	5008190
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	33.458670	5095027
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	120.222969	5147417
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	145.683794	5329537
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	177.050407	5347966
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	5548135
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	92.814478	109977
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	271040
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	141.695621	297389
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	79.613900	575083
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	817579
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.625000	1172672
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	160.611000	1202348
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	60.073330	1462338
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	1711055
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	1.259388	2017904
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	128.670556	2306658
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	74.152592	2538916
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	2557882
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	50.375300	3222427
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	93.767537	3361676
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	161.779016	3634704
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	146.400244	3686748
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	48.702900	3877893
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	133.980211	4329400
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	4351321
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	257.871531	4713580
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	27.051861	5029022
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	212.660497	5293163
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	57.055621	5782357
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	276.400000	5941892
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	77.112068	6032932
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	302.851000	6100575
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	53.162500	6377211
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	6441044
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	6.613500	625697
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	115.825259	768119
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	35.818000	1292026
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	1672135
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	127.781365	2004817
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	2029029
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	3027680
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	3114389
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	3447237
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	3686620
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	302.851000	3938347
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	4077191
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	173.767856	4294961
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	4511093
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	302.851000	4703740
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	4774258
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	5456774
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	89.416483	5511572
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	148.208362	5760574
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	6124583
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	6287351
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	6395652
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	169.399348	6610952
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	111.402675	6712494
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	46766
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	302.851000	296438
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	240.396499	413973
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	753672
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	954878
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	159.946089	1002918
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	72.380422	2051689
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	106.272629	2739471
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.371607	2751537
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.289599	3729553
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	79.613900	4774939
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	164.282433	5005638
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	5185577
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	5426445
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	34.987000	5988266
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	89.419242	6365373
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	6373323
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	43.803997	6548837
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	25.740789	6643725
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.454963	522607
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	167.654892	1233025
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	1271667
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	1949748
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	2188239
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	2557601
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	222.084017	3190991
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	123.707692	3448466
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	183.371008	3520525
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	92.052984	3976111
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	8.241882	4059313
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	155.829014	5242697
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	5395482
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.987000	5561212
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	84.920847	6283189
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	160.825046	6650510
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	160.569243	6651726
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	93.841903	681711
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	992287
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	132.091822	1126485
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	53.245906	1188315
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	73.954157	1265209
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	1596490
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	196.376297	1690717
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	164.118942	2100992
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	45.302536	2181493
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	2514748
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	52.607183	4093406
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	53.162500	4331612
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	194.130830	4385730
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	6.208286	4506830
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	204.849141	4922140
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	28.777014	4941689
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	28.641118	5344952
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	5919635
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	165.962527	6070694
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	154.421731	6105839
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	73.967633	6204412
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	113.359186	6517681
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	127.025057	6685428
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	6804589
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	689383
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	737885
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	68.393277	885665
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	146.592789	1467568
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	1704371
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	45.179900	2473143
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	131.783120	3406359
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.987000	3550573
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	69.507409	3599285
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	4236576
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	4899089
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	165.218487	4985354
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	79.613900	5152713
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	5359785
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	35.818000	5397034
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.135076	5508460
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	221.569134	5881947
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	61.133846	5967623
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	6133907
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	6436254
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	239.251951	6447230
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	6650401
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	73.520888	235262
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	160.906341	1286623
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.464393	1553223
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	1791810
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.697011	1813721
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	262.470752	1947947
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	76.761290	1959425
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	276.400000	1993556
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	2290152
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	2744284
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.625000	2822029
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	3354944
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	39.539974	3428717
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	3870390
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	135.664511	4098642
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	276.400000	4618649
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	4675251
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	5051513
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	192.991988	5072277
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	21.576391	5527425
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.920000	5607209
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	5935741
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	123.538022	5999755
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	356.013000	6088355
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	240.945432	139635
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	197.880259	255045
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	162.983013	579369
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	79.613900	702708
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	146.706848	814228
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	3.988589	2425520
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	2592844
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	2594301
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	3052941
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	45.179900	3263122
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	105.832192	3289679
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	9.967661	3638073
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.987000	3703687
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	4026890
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.625000	4176439
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	4501123
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	215.058117	4518106
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	44.135582	5529716
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	155.446119	5948668
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	154.337157	6335289
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	97.369404	6598229
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	53.734958	6652961
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	223.237000	6658837
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	593223
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	1437978
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	34.987000	1489583
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.625000	1665265
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	2384564
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	2795618
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	3435486
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	3481116
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	136.763031	3748781
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	3962480
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	214.780315	4462447
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	5030154
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	5875275
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	163.726094	6399326
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	383.848000	6548319
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	734045
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	156.787943	1099394
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	124.507681	1432808
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	79.410430	1519956
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	1521425
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	1777429
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.147225	1925038
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	124.099482	1936008
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	353.768895	1982873
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	76.521558	2498391
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	2982003
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	87.657215	3731998
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	152.966259	3811830
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	4278974
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.920000	5062012
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	97.577928	5247158
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	7.577134	5972894
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	133.186791	6236423
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	6304472
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.917571	6388985
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	6509040
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	6715102
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	162.301131	3068
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	201.853690	15963
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	77.514382	38963
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	128.980112	202091
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	154.797573	285791
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.920000	439566
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	242.185701	551782
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	70.216044	746096
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	867317
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	927654
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	53.162500	2263391
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	2876065
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	203.442984	4211803
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	4260421
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	29.669721	4859633
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	37.265042	5751779
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	34.987000	6002425
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	356.013000	6653525
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	76.812142	154513
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	71.079445	165702
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	434177
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	567740
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	79.613900	851591
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	1000139
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	276.400000	1160835
